1.9148201465079506,-0.46602201004637966,0.744494345338236,0.16365326009224104,0.03770730498214014,-1.437681505519123,0.09527884602409735,-0.9612916359848803,0.384883818689477,1.0639620940572423,0.532361835787545,-0.06341287534056875,0.8356240216658909,1.3603633977221437,-0.6582972307994837,0.5521108116558138,1.1829351710512659,0.3648721915214621,-0.9100169300367693,-0.6708919528559514,0.9220663378317091,0.23276324034422002,0.11311309367646279,-1.6828475073845846,2.052571610402857,-25.655400310140955
-0.7576601628843868,3.2075691642392026,-0.2262622104210614,-1.0621437267611937,-1.906456081650075,-0.8530739242036732,0.35089186966719405,-0.9333353884250116,0.5204777511078007,-1.3736845591557132,0.08286077581983332,-1.2234227076602173,1.2315275985273204,0.7037573598412077,-0.15489120398843198,-1.0852363270658165,-0.9331242131077607,2.0113509311250835,-0.6110949781892687,-0.4380841322326003,0.0026396513196822956,-0.46879966348310353,0.6293156295786396,-0.6780202148941783,0.07925946600043016,215.22548188100518
1.1218036606915205,-1.3346569711573413,1.5773613827196011,1.4523286326322475,-0.4376125466287126,0.9830104902055782,1.0323866877303072,-1.8975012352320004,-0.8490627830787489,0.012761212697578921,-1.025120587098098,0.09136169620392326,0.665411359998848,-0.1393096772618625,1.8533668783382617,0.7647100992061067,-0.7650966985071437,0.829343401009743,-0.6604338796801709,1.8199024429386974,-0.5897009098728416,0.6674618755891921,1.9323772250530742,-0.4538262233174194,-0.014649170440431254,-175.60100596904442
-0.9074321250460297,0.830400971652555,-1.5920231086192878,-0.18263310272586109,0.2719124310296686,-0.8198417967374599,0.1213862074990777,0.6147656650339981,-1.1536680094936032,-0.5058398860143605,-0.0108409357276412,-0.7547221137731889,-0.5522516667985946,0.036927769315468206,0.5156878009955395,-0.3268919982573831,-1.8619954507058327,0.23168474513719858,0.14976792830495628,1.6628887619244974,0.9582899748767169,1.3380126999601407,0.39606423888451187,-0.05314054193984955,-1.5147191595204361,96.06273481905377
-0.5389568276602835,-0.010113710426621654,-0.5993072712138647,1.25617973846916,0.7918905703419103,0.06674861070886641,-0.6362054097326717,0.19115373744384317,-0.6716139845599668,-0.2536315193060559,-0.4922432978736777,-0.08285748214279115,-0.7584880161252645,-0.7219598027389142,-1.6631903495980997,1.1663452846189752,1.1527660049697845,-0.5544520806368112,0.6571932249213892,-0.6416836610248495,-0.28715151386070414,-0.1868124172888963,-1.600310724786709,0.33155846622219437,0.3586661319148467,4.282957398359148
-1.2124425851147058,1.3770693082356393,0.26248240171772164,-0.284391134929648,0.5703855123103773,-1.2993374923560679,-0.2613805028441567,0.15531671775039207,0.7272593946735179,-0.8168967519286799,-0.3038728279253312,1.132397591620576,0.4453986398443262,-1.271768725525521,0.5868876524873883,1.121594573175429,1.607023709887704,-1.0788685223384795,-0.6587232618370339,-0.9460355599007068,-0.07332036052658315,0.2202388336542703,0.0938098458237855,0.33169910293578175,0.35981790292518645,89.02822243245342
0.4389630168588016,0.4870318770261331,0.11980227413669799,-0.1844707377170339,0.017756253878745437,0.8707540102474103,-0.8276327556079405,-0.9197974406366449,1.2383653839416036,-0.1370111993369923,0.40273520273121954,-0.07873807441759863,2.2099431560869074,-0.5715650641205388,0.022971357333080457,-0.09944241374263907,-1.411021224518751,-1.371836788041721,-0.5313356532060924,1.5699355731284153,1.0298880199642837,-0.730596781989897,2.121847930113621,0.5155820229518281,-0.9367795555179848,-128.0370106137109
-0.3592246505679339,0.16615595959047255,-0.6009991524986613,0.8549142975982353,-1.0221380260485586,0.18678300350394522,-0.9982657768563492,0.4687759047848241,-0.20510756556148763,1.1713526842532018,-0.8174204068185177,1.1569893618930673,-0.3667669499744227,-0.2613101184351546,0.6013357011985643,-0.4419624942865226,0.4713119040443342,-0.2571776410030428,0.9429027446851411,-1.0278715392117528,2.0337473395715313,0.25649520188396224,0.12655565849553554,1.9413297563621228,-0.6908444576304916,-63.97297673688085
-1.2122432682245992,0.04421306966557573,0.14574243411693796,-1.5758932060573743,1.0727059354004091,-1.914452690671073,0.5858800138604522,-0.49408264670628904,0.5813492179360239,0.2878773584354648,0.6172151151777691,-0.045317833975514935,2.8599059612422604,0.5853950708604662,0.6901154275670989,1.1627727937817849,0.353455232939327,0.17246259588154153,-1.5711964878507179,0.303795984017796,0.051263978475132525,-0.47561311885908325,0.17953977226254866,0.951893119100284,-0.8673120545917901,-65.23358615556576
-1.8846677445704414,0.1259191279938969,-0.45300940318295724,-0.27024320253420375,0.20568316454142577,0.7296362737857673,0.19804784117764546,-1.8302295923376648,1.3216093209207076,0.9290084428731222,-1.5843675314247614,-0.006476552746726656,-0.5617321078703744,-0.48275546594410573,-2.143336484404497,0.3742159168399158,1.4692707228005317,-1.6490701091461641,0.41606615820588916,-0.36059203147002783,-0.21980358767832625,0.1919434756903074,1.308250676151151,0.8573891388443798,0.3974741843564787,-76.21589819359988
-0.5795977620904218,0.17571756447892936,-1.937732349310678,-0.26196233619462905,0.15999856413539193,0.24267420026051584,-2.1727453245350583,0.3492528687648964,1.0950951730248877,0.10002309832368755,1.3814653303019582,0.1189068897526122,-0.7611298674340613,0.9022621798604521,0.4871241009057474,2.2236829360823234,-1.5463925500304296,-0.27669802099428986,-1.8346912938006594,0.514786317617021,0.729569816968886,-1.2333608183240392,-0.7112673398074685,2.405816362408616,0.31238574981404627,-227.40887436509828
1.4175121753873439,1.036057110430953,0.6267717574555183,1.4789903770400858,-1.0436941755008489,-0.36071416591209166,-0.11507861488012773,-0.4100674660046515,-0.6469121950963883,-0.3793397148152484,0.2706437871464829,0.15186240657655103,1.0917188815867735,-0.4396828555402923,0.8308146099190893,0.7773939783355709,-0.04064216812481178,-1.3858153349007416,0.9087012575324664,-1.1710740916454327,-1.0790338210935282,1.0333854409527399,-0.5248518177424794,0.4183549175419774,0.424083500460784,95.24158177739103
0.7205844469162969,0.8936595516790065,-0.10875021669808131,0.7836524611906421,-0.3331938627628703,-0.7692242250989444,-0.48678076365045275,0.5438295924513804,1.9969012961348513,-0.5197239247461425,-0.29129205781222306,0.09288736277654935,0.6213130922766054,1.1417033139511832,1.1419797849475206,0.4793075591987247,1.0036982536005434,-1.7777595052165127,-0.280356564040544,0.5088715650853992,0.7436210568089551,-0.6959039935308998,-0.4649948363788895,-1.1761235364324998,-0.8325992198987835,26.064462682697904
0.008628034052109445,0.6312399103932183,-0.6258717283890541,-0.378144355210448,-0.10093618459769499,-0.723064369851447,-1.272106861265282,0.39283199407383956,0.4513926322309062,-0.2638554835683846,0.7377372171190062,1.218245213830615,2.469833031295379,1.269722612470805,-0.3632182347251145,0.2021280211330186,-0.2324787456247442,-1.8360516702722018,0.9555828645431534,-0.33792373913139445,1.0282518076547675,-0.46510767716280443,-0.26403329110039786,1.8928107105282712,-1.087328686564699,-40.01650848360556
0.3705951751578224,-0.897080305307037,-0.13600068247229005,0.3785825745091898,0.38402881899595703,-1.8414288947333541,-0.06688917980296372,-0.4021149492744421,0.587518181358421,-1.6803347739519936,-0.037655433620725084,0.37016505299945895,0.5508082984442448,1.25667838035761,-0.10390905895209349,0.7245067926180067,0.7658829844907954,-1.1156703073939014,-1.3896882739340235,-0.34378169126824787,-0.6137513152812956,-1.136537444021973,0.3855490814440484,-1.2635349373147553,-1.5859845869897788,-186.17455082364276
0.7141030398065646,-0.26734727190475444,1.4075524392479717,-0.4111070176594688,-0.03487138839436118,-1.0307229897276775,-0.44882671518884243,0.4190485358283038,-0.09843073437775834,1.0418751705611464,-0.13818397702044427,0.5680206278954363,-0.4980148777417921,-0.3983186653343917,-0.4122665972766818,-1.580424985991628,0.19479893989926964,-2.1652920597901546,0.03563653267344031,0.9182955040322732,0.7640272015930406,-1.5159216202086123,-0.5094064358754149,-0.546111997848456,1.4067217813222443,20.08773504918733
-1.4202956990938744,-1.6680005720325157,0.6199073662514,-1.9120876719871243,0.8866774167971143,-1.5744383834383076,-2.029357230528632,1.3063445766501645,-1.7422119700144711,0.001759134167923788,-2.2283194500208094,-1.3440274209061083,-0.7417080943216271,0.21223630962986192,0.45638603423906243,-0.49429458783362207,0.621215978638535,-0.769643062096686,0.49111669257884644,-0.5461792545891327,-1.7574974593086974,-1.126756545637677,1.3967380401842995,-0.442063658278643,0.34933772416647,-196.12314018134046
-0.4192757586745287,0.5345897235907032,0.7875690701146113,-0.47280211448843373,0.44009440635725083,-0.76829225081112,-1.2668572821175244,1.7065681187819062,0.8018525668941666,-1.6543284035075043,0.4821374813875315,-1.430347547168482,-1.2883108169518092,0.7135342571899737,0.06517664789635191,0.7667114265895271,-2.25260656814086,1.0713376117851794,-1.063318940854214,1.794307445528443,0.003227852633009222,-0.8253204664660224,-0.341983962791621,-1.5089137487885391,-0.6782487394970284,-6.272508705641723
0.1332707405475728,0.4828898892129925,0.8030789300765139,-0.06655194243174815,-1.5825551727487412,0.5987506425000315,-0.949081359331416,-0.1703920986452847,2.6342108213642215,1.6048284562210808,-1.1432122180772506,0.9713464389490901,0.06969397846425324,-0.13801662354340913,-0.08182713775180366,-0.04646281208806787,-0.3547456400306967,0.6340390283662125,3.013296224690709,1.800375687079664,0.09756917582241052,-0.2945929480218588,-0.08315382963893599,-0.7623446471528598,-0.1939447754170632,12.737272702725281
1.066745615114809,1.13360873392502,0.049798525046851456,-0.5886068104953669,0.9481386500030123,0.25662844351913666,0.3577261516068501,-0.29715357268636683,0.7851834389019439,0.18291507177401178,0.22410788555303607,0.5650077918446517,1.0188802067741611,0.13350409885447773,-0.15999217976082455,0.9618642346571179,0.8481049835685047,0.8593018743308363,-0.774459941320603,0.7487566939784055,-2.157494407702071,-0.4842223478300316,0.8609254795486705,-0.06479169389756566,-0.4894994030584937,41.16894350559208
1.0887627180580228,2.1100321993690048,1.4301001105233062,-0.360376664986363,0.30432957454586274,-0.3198063239928978,0.1668818182250426,-3.1984394665976845,-0.7020916409284141,-0.6169853552306375,0.3582722092689571,1.205888104590973,-0.06512753756233387,-0.9048289688168578,-2.0927296673308478,-0.5282919550410792,0.22676448535586027,-0.2657593631072499,-1.3904815942374904,-1.547248525473128,-0.12847974872068332,-0.7542719522557007,-1.930657546321338,-0.6620144857480148,0.4472608134861079,-68.79646376608498
1.2036288248670093,0.6983045869975296,-2.45618060846774,1.5065744132362493,1.0670296163034108,0.03613304299323225,-2.004763295471939,-1.701225463961178,-1.0016854952858694,0.5907390562367012,0.8646979031455095,0.9166383756631411,0.06162070523302364,-1.4172705858341257,-0.6299901118594167,-0.8694660770980331,0.4395482198541491,-1.7275196303341873,-1.4053278755769971,0.36522988450390653,0.8027336908604458,-1.387232696592735,-0.5409999328345604,-1.1116814203196765,0.5596855420211251,-272.51434423179785
-0.42860563876806335,0.6471213768581416,-0.9161837446490367,-1.3778047967090215,0.27335749626150985,-0.5325205720113486,0.7555142903679826,0.0723066938412653,0.24273403805151167,-1.3184441156665836,-0.402523021849068,-0.5252471230323722,-0.3046101955386716,0.7625082352231419,-1.4350007380425671,0.2032766794246181,1.2377638709041157,0.997640962663163,0.12644956496086873,-0.4041669272399176,-0.5660259547705024,-0.8100350363777984,0.25165441143989076,0.9500344515528057,0.10921176148176769,152.5564529724449
0.9775402868009779,0.36189248706854077,-0.49451217989881663,1.713685072144632,-0.5898534060343983,0.5810445972237452,0.7349619775621609,0.11321689961026259,-0.7426000916721089,-0.6566208730820761,0.11343236603565601,0.426948866481374,0.8462272609160341,-0.1865424956402615,0.8051339474799046,-0.17362049251315756,-0.7488032115077632,0.929978020401876,-1.453087912361438,0.16405070048205295,0.0743026554761501,-0.8199401970512799,0.34469231851174864,0.004315768799593931,-0.08759105863585699,55.20477864848547
-0.9561337693855828,-0.9788057469989251,2.058676447442308,-1.2988510970823066,0.4886268215694875,-0.08889878855631297,1.6975523804484527,0.28387491134406706,0.1649218967211326,1.1716844498405359,-0.24751002124616545,0.546823646281809,0.34962552494169236,-1.0448428342476184,0.14175841422479557,-1.016720166361031,-0.03341827383911518,0.910560949783504,-1.2560894640956377,-0.6814547486458354,0.8157799493984984,-1.1288704186646168,-0.12348908931860658,0.6788178872932121,1.436736406145102,136.95613408336706
0.4451656279147829,-0.3807167203555857,0.5856342990958041,-1.3333523432597014,-0.12483188210954607,-0.5534280459902509,-0.7151409487121873,0.6853978497769369,-0.4303616999285603,-0.4493390033701016,-1.0862580197130873,-0.6724521289216532,-0.27096405150713615,-0.6392111939611963,0.18739056326413747,0.3722840450335202,0.48493970343028964,2.532160724832662,0.0034901672289142475,-0.046353926506304655,0.10941909928854965,-0.3829969088006787,-1.1619231672231323,0.9486319390576528,0.8033537943200001,-23.585456695960502
0.527816418807123,-0.5235710249205704,-0.6015695965600538,-0.05045059673296437,1.0578515006033256,-1.0327763778365133,-2.3165385894426946,-1.4509981418843996,-1.1554019860389333,-0.30705670249795103,-1.6078052910940897,1.470872593062331,-0.6252941803629798,1.838877227823237,-0.18125456404627552,-1.2909676824885956,-0.33909269748358284,0.3404983054432934,0.3349308564910705,-0.616058389853587,0.666283119919324,-0.9892743282935424,0.19764821711147781,0.022605650944524304,-1.0921575069469935,-391.1066209461501
0.6018740224736985,-0.6408663251916108,-0.40089345001866417,-0.392468215305543,-0.6663865570442425,0.25151169791222344,-1.5736124917750127,0.46529809015473833,0.6759805410354887,-0.16000016147362303,0.8724211905739314,-0.24695140606399624,-1.2918626097361616,-0.11654812722595513,-0.17062290435812172,-0.16657473255737215,0.04630732412540503,0.050337801445005236,-0.5434009054724023,-0.5249920585533492,0.5401633568547202,0.9533120283681614,0.11813879963872004,-0.6754002156633353,-0.645797873485069,-211.74932860214534
0.04402720879965562,0.014755105279295296,0.21594693188222872,0.3271960326386199,-1.2325432544946018,-1.5744415055990157,0.6616727366178314,-0.41625283461672774,1.5423555494342454,-0.3779470138176074,-0.11399425336525587,-1.5687325055310226,0.6979396062570811,-0.12624927257044752,-0.5559698765976875,-1.5028735855239261,-0.1388961126424783,2.1133831360848387,-1.152104177769753,1.4832747569241145,-0.8513756621151757,-0.4760169983579945,-1.5760629955477168,0.2785603134708505,0.3917117511755172,22.062915886479573
0.11214329111058428,-0.8271665362958994,-0.7549346958271271,0.11304589101882243,0.29646728952262125,0.4263079099495909,-0.11237064905956175,0.7859208404339162,-1.310277055530869,-0.21955245661327105,2.7511232057883626,-0.1917111737599409,-1.0967338574860865,-0.3424378143424152,0.69809262016252,0.47306305408483723,-0.8410138356523118,0.6106572536143787,0.8766262696382282,0.9478154426627864,-0.06926253538168842,-0.17163929517681073,0.931125465452736,-0.22768603227845996,-1.1844330654167254,-36.3906409650733
0.9428880702225988,-1.0322501812060267,0.6740963235046089,-0.06802265922546756,-0.5492490529111881,0.1736426538296299,-0.9273512420239733,-0.6771857760231604,0.4083819774460435,1.2933171281585756,1.9433314406078885,1.7693180088574232,-0.10626512455390703,0.2590569124800023,-0.09452251638120933,1.218955090815064,-0.37748073338677507,-1.5405217129324436,-0.4305205729455764,1.4765113268853276,0.8260384244713764,0.18340789900293122,1.154271420138819,0.5421070735779107,-0.19467327318024785,-240.44475507043714
0.9311238156817447,-1.2198274091186168,-0.12229116267326362,2.2315068020714866,1.4433950926697305,-0.09931568787677095,0.9031699273108449,0.5485607684699996,0.2807947834124649,-0.5114666990361166,1.9439206451072066,-0.3673555491551112,-1.6593185068036629,0.5343468742348461,-0.776119373101143,-0.32400263606600105,-0.14266328807217102,-0.8988662558204932,0.37800215583188745,-0.0323548975772086,0.4468385427089613,-2.0040234910277275,-0.0623831971081768,-1.0318908714667139,1.068894685952098,89.8244234504248
