-2.934893489348935,9.289652130294822
1.0919091909190914,4.0323790204926
2.1910191019101912,9.834234041321066
-1.2904290429042904,1.9169013590671165
-0.26062606260626087,5.997503564110502
3.7745774577457745,48.06539509893752
3.3503350335033506,28.19466393156486
-0.6645664566456646,-11.172114386137073
2.619461946194619,7.68856879077514
3.5029502950295024,32.96655004710764
-1.8574857485748575,-6.5291766175530705
0.08660866086608632,2.649209049794127
-1.7300730073007302,3.034091749146299
3.429442944294429,26.740760785323886
2.8616861686168615,23.009387660590527
2.881288128812881,20.489690509429835
1.725472547254725,11.933704617257227
-2.2243224322432242,0.7247432235174045
-1.053105310531053,6.997860290261892
-2.5757575757575757,0.36235182407149624
2.037003700370037,0.1520840097348568
-2.0507050705070506,-2.4933137381290376
2.7510751075107507,26.391595122820558
-1.9295929592959296,-4.006305346341515
1.2186218621862182,3.0735390806386693
2.324732473247325,11.426337439706426
-0.9340934093409343,7.924063121540837
1.4930493049304934,-3.6191006803742196
-1.4122412241224123,-0.9217806893212663
-2.981798179817982,9.102327006734075
3.242524252425242,31.74126781568956
0.7866786678667865,12.022384391070302
3.8739873987398736,46.669780752631496
2.5662566256625663,14.889278953942334
1.8234823482348235,6.064702638335023
-2.9572957295729574,1.9211041763053662
2.0517051705170513,8.667821889426214
-1.7041704170417042,0.7322175618173956
-2.922292229222922,4.523874545688748
1.220722072207221,-4.378958677626557
2.7573757375737573,16.72782056143459
-1.4563456345634564,-2.3678379784807095
-2.068206820682068,4.5201225539034215
-1.5998599859985998,4.000155410048018
-2.2824282428242824,9.04137883251347
-1.1896189618961897,3.451629839741595
-0.4510451045104511,3.5553877367988154
1.6302630263026305,3.345160912033846
-2.76967696769677,-3.522852982890469
2.4318431843184314,6.938093624515444
0.2672267226722673,2.334746791989846
1.1934193419341934,-1.6762034515458497
2.7643764376437643,8.760514489442805
-1.823882388238824,3.201991526594348
2.8987898789878983,20.514434900582536
0.2175217521752173,-2.534134148620537
1.801080108010801,7.4393461887542776
0.9238923892389237,2.6630241198669355
2.7881788178817883,14.494110024879866
0.9483948394839481,5.717339294949945
3.035303530353035,30.272960612078286
1.732473247324732,9.934327779357448
-1.8413841384138414,-2.136539192597092
-1.9904990499049906,2.6840800605055186
-2.1228122812281227,1.877033284085739
0.012401240124012336,10.950383371595215
-2.533053305330533,-0.9916099378677403
-2.129112911291129,-2.180633367958692
-2.9432943294329434,11.512098649762432
-2.6156615661566156,10.490898373611873
2.7699769976997697,22.09976101829581
-2.6030603060306032,7.465471014792492
1.527352735273527,8.680520589627113
1.9914991499149917,14.658784278914556
-1.216921692169217,2.9249959524980573
-1.2855285528552856,7.657080005996388
3.093409340934093,19.867598060638663
3.8977897789778977,59.69142281807333
-0.9382938293829381,-3.5890258159006727
-2.355235523552355,-1.1913835852042851
-1.1546154615461546,-3.4709259264597154
-0.24452445244524457,1.5649175876425723
3.185818581858186,24.91530722528886
0.1923192319231921,-1.5572067969227854
2.2274227422742277,11.734056459999962
0.16431643164316423,-1.2200061290632482
1.6421642164216417,-2.310710433766002
1.5420542054205422,1.6074715179635977
-2.0262026202620262,7.127596297859418
3.424542454245424,29.733778222450006
3.0367036703670367,14.292709900314108
2.806380638063806,26.480473265302912
3.900590059005901,56.11533014125105
0.7418741874187416,2.631132963402702
-1.9603960396039604,-2.719432232844208
0.9833983398339834,5.456765468499713
3.4560456045604555,36.72871054681845
0.08240824082408249,2.7179518893636554
-2.5232523252325234,4.524816623105615
-2.409140914091409,4.605370680535048
-1.6782678267826783,6.176448352321188
-0.9634963496349633,4.097402332144148
3.5386538653865385,36.05503136645054
1.5490549054905491,21.439044943307742
3.775277527752775,51.251508454855646
-1.867986798679868,-7.653384278111087
-0.8087808780878087,-6.675803104366627
-1.9477947794779478,8.611947031086835
0.49754975497549747,4.225973850608035
1.8570857085708568,5.698103736650673
0.9868986898689869,-2.757302669559533
0.6893689368936893,1.3681219216025382
-2.526752675267527,-1.5616732456956393
1.3817381738173813,2.223511155771308
2.2127212721272125,-1.9114793517609208
3.306230623062306,21.994842035569114
1.0058005800580059,4.093063752683604
-2.612161216121612,0.40612647510141997
-0.3299329932993298,-2.587629060784675
1.5427542754275425,9.242470390319298
-2.7325732573257326,0.6386739079024779
0.2994299429942995,1.3831629849058198
2.0118011801180113,3.890284676718206
-1.0433043304330434,3.20485230911214
-1.2568256825682569,6.09617389695964
-1.5928592859285928,-6.406731196974047
2.3233323332333233,10.708949202452002
-1.4591459145914591,6.462350701926356
1.546254625462546,2.570538704899502
-1.611061106110611,-2.060013858788376
0.39393939393939403,4.956877049877029
-0.09820982098209807,8.061764198018192
2.9253925392539255,21.440017246131223
1.2907290729072907,9.53964975700712
-1.4801480148014803,-0.16635613177907205
3.1025102510251026,35.37441251203999
-2.85018501850185,1.063717773235901
-2.633163316331633,6.472188585862133
-2.572957295729573,-2.6778168451301068
2.119611961196119,5.83028169072303
2.6019601960196015,18.756805777562136
-1.3331333133313332,0.759612357383478
1.2732273227322732,9.831860387040225
3.5197519751975195,39.20193093287072
3.778077807780778,53.131623058667444
-1.3765376537653766,1.1699772429881765
2.9729972997299727,22.45198227387542
2.565556555655565,9.986428456095448
-2.376937693769377,-4.3871626783133575
2.541754175417542,12.984215307543558
-0.9683968396839684,3.0215609849490184
-1.3247324732473247,-1.3325801078306243
1.6470647064706467,12.200923335132458
1.579157915791579,6.826151873180139
-2.6485648564856485,-7.468163412015944
0.006100610061006151,5.645245931840409
2.312831283128313,13.858259297324185
3.0318031803180316,26.600956109268957
-2.8060806080608063,-3.669841734680238
-0.843784378437844,0.8799649952223214
-0.36913691369136936,-2.2976360574339885
3.0038003800380038,22.84195484183724
2.8217821782178216,24.769070998351893
-2.4826482648264827,-0.022984956061024686
3.157115711571157,29.867468103781444
-0.6533653365336534,-0.13860217899665583
-2.4973497349734974,3.9569912789794586
-2.7906790679067908,0.4348185594188023
-2.1186118611861184,3.1387091971662313
2.0363036303630357,13.405763336060271
-2.6422642264226424,-3.68782084004908
3.089208920892089,25.558090772964693
-0.7058705870587061,-6.209131330715056
3.141014101410141,19.716047853513903
1.8591859185918587,8.32011844460681
3.053505350535054,22.675813341120204
0.407940794079408,7.622676660409778
-1.6201620162016201,-3.832968853430009
0.6641664166416641,-0.9277709547934063
3.7717771777177713,40.51409812785017
3.180918091809181,23.426809144485095
0.3232323232323231,3.5926841096910853
-2.383238323832383,5.359056098343125
3.9278927892789275,59.16028604707597
-1.713971397139714,1.633891843766929
0.8671867186718671,-2.0211485087865557
2.90999099909991,20.942146991017243
0.22802280228022775,-0.6194686602773889
3.282428242824282,37.75737058674998
1.6673667366736673,-1.3559202999527908
-0.4755475547554755,-1.3460813859725378
-0.8640864086408642,1.0357624739421902
0.6942694269426943,12.854516546141156
-2.955895589558956,5.250687172164336
3.6478647864786478,52.191979605776545
0.8818881888188819,3.114134077465585
-0.33483348334833485,6.614113992431481
3.6919691969196915,36.817309109607415
-1.653065306530653,0.8617587678551226
0.8237823782378237,6.97220281555672
2.8665866586658666,18.134390032187074
-2.932793279327933,6.200741157445865
-2.2985298529852987,-6.873425613232519
-2.862786278627863,2.952400375521056
-1.9365936593659365,2.6743593668316086
-1.146914691469147,9.936465492781661
-1.5606560656065607,2.5679370633880625
2.1133113311331133,14.2336962094552
2.6397639763976395,11.137846230063833
-1.1826182618261827,-0.8468279671508532
-1.2442244224422443,4.704914391427776
-2.971997199719972,0.9870262950947049
-0.8486848684868487,-3.4910939774392595
-1.7685768576857686,-1.6518677688244747
3.521152115211521,43.5578388034553
-0.4706470647064709,12.314077676531179
0.6914691469146912,4.559889790668887
1.4405440544054402,5.8149430065031495
0.026402640264026278,-1.8170183859104674
-2.486848684868487,2.918089808126884
3.15991599159916,27.48758735466124
-0.50985098509851,5.079785382015386
2.53055305530553,9.1817464149963
3.4378437843784377,33.42800797522045
1.5931593159315929,7.7878728155381705
0.47934793479347926,1.9612904657339136
2.817581758175818,16.06815107526448
-0.6939693969396941,3.3981997608176364
-2.6618661866186617,-6.044042358270573
1.322232223222322,5.603014632210873
3.228522852285228,34.305928466562264
-0.7884788478847886,1.6175202723060118
2.313531353135313,3.4001710524892577
-0.22562256225622557,-2.231986334863385
-0.7289728972897289,-4.898732207397231
-1.0524052405240525,-0.7224952086428096
1.1346134613461345,-2.851374836128791
-2.2292229222922293,3.5884656098581598
2.2001200120012,14.712801524866306
3.348234823482348,34.092484457104206
-2.40984098409841,6.432271329410231
-0.8045804580458045,-6.040059580677096
2.1084108410841083,4.208774894207685
3.6730673067306725,46.17360103818031
1.60996099609961,6.293918303739595
2.6138613861386135,11.635983790598626
2.1840184018401843,18.074632651612674
2.314931493149315,19.511840056811923
-2.4392439243924393,8.978083742909751
2.4346434643464345,17.841163245773963
-2.493849384938494,1.8656068896123397
2.341534153415341,7.829501929948837
1.2011201120112007,5.761177783672506
-1.8364836483648366,3.6546433423608313
-1.982098209820982,5.468670536789644
1.7247724772477246,18.04055072135208
1.6792679267926793,-0.7201744589960031
-2.5694569456945695,4.170999255074234
2.794479447944794,18.80168348680588
3.7038703870387035,48.818260533382535
3.639463946394639,38.201694960838154
0.20422042204220414,-4.675245415276262
2.1490149014901485,4.327776264831473
2.305830583058306,12.153207660708695
2.7440744074407437,20.202248236926394
0.43034303430343046,-0.710995335973873
0.20772077207720763,-2.5016958531000366
3.922292229222922,56.81369701418605
-2.4945494549454947,11.801754725668172
1.8521852185218517,11.05317024479368
1.7275727572757278,8.274893593503368
-1.881988198819882,8.597296875303146
3.3314331433143316,35.62565046176793
-0.864786478647865,3.0510527683223563
-2.0773077307730774,5.28391811533082
-2.283128312831283,11.707055318001242
3.2789278927892784,28.66572948726678
2.5991599159915992,13.7643391646964
-0.5532553255325534,1.2925059406058894
-1.6390639063906391,2.932133833748941
2.2666266626662663,9.208491333701845
-2.085008500850085,0.5832261536730869
-2.9243924392439244,-0.6869489216454348
3.2530253025302525,25.81406988674226
-2.7136713671367136,-5.749130628488684
2.6348634863486344,20.68404587671507
3.5974597459745974,38.77966389618315
3.5862586258625857,42.480449733577395
3.794879487948795,46.68409358415465
-2.5365536553655366,4.918091034637769
0.9504950495049505,4.652964498606854
2.334533453345334,16.493256750783303
-0.5133513351335135,9.842170030284219
3.817981798179818,52.13885501929699
1.0135013501350132,4.552929406435005
-1.457045704570457,-3.336735032743912
-1.5956595659565957,-11.218753192143804
-1.4577457745774578,9.827282224323433
2.0881088108810877,17.160023483660726
-0.5805580558055805,-1.4667289939084798
-0.6491649164916491,3.150238037494015
-1.5851585158515853,0.580201657342521
2.116811681168117,24.190729866582082
1.0695069506950698,6.018235333784261
-2.6359635963596357,11.797663737951735
2.524952495249525,24.024227956727668
-2.2537253725372537,1.7446910163663025
-1.4535453545354535,4.826187883939088
-0.05830583058305816,-10.373447096675251
-0.19901990199019925,0.8856106498099119
-2.4574457445744575,2.223381791331795
2.8945894589458945,21.915100065021694
2.589358935893589,12.296494708152913
-1.4374437443744374,12.148629054283674
3.018501850185018,22.227314355413498
1.8374837483748374,2.6417120780285455
3.3944394439443943,32.010220741768364
-0.3061306130613062,6.2102571529247115
0.6669666966696668,2.4560780511913594
-2.6765676567656764,2.274797792047481
-0.4076407640764077,-0.07484342560070667
-0.9613961396139614,-0.4798966238680773
-2.367836783678368,-0.229505513461989
1.6260626062606258,5.360667447797318
-2.7493749374937493,12.072106308998595
-2.8326832683268326,-6.37964016989771
0.07470747074707473,3.4670385124168455
1.8689868986898688,10.754106051748845
-0.5056505650565057,-4.4197658487382245
1.9382938293829381,8.457129746318502
-1.2575257525752577,3.981725158941419
3.5568556855685562,43.75774854650657
-2.834783478347835,-1.0418956617346145
0.834983498349835,11.589594449954987
1.7051705170517053,1.197993488535225
1.36003600360036,9.582177414961343
-1.1196119611961197,-1.1308631433131868
-1.6474647464746475,6.822251377869511
-0.05550555055505546,2.6655450820351234
2.2596259625962594,10.194347004488733
3.2208220822082207,29.872908394353416
2.617361736173617,28.085454840648126
-1.2365236523652365,-4.732714240344732
-0.40274027402740264,0.6223435174077501
0.11181118111811195,-2.6001356547285046
0.5808580858085808,1.929309647111662
-2.0563056305630565,0.12634544991778052
0.30993099309930994,3.767216512036452
1.411841184118412,16.159066566811795
0.03200320032003212,4.495183606962713
-1.4178417841784179,-1.6748356377078368
-0.45594559455945616,-4.233221143119346
3.6429642964296427,44.863705743622724
-1.0643064306430643,3.691181485813769
-2.4665466546654664,2.7451636940858006
-1.87008700870087,2.663411070924295
3.113011301130113,20.259440138176036
-1.8693869386938695,-0.5444765868900481
-1.3464346434643464,1.3979043390479833
3.8683868386838682,57.52095519212285
-1.233023302330233,0.7666970222398735
-0.9291929192919293,8.569356404270845
0.3848384838483847,0.2804997256203594
3.8998899889988996,47.63870595912303
-0.12761276127612753,6.900984857976671
1.4951495149514953,5.6039775664583535
-1.508850885088509,-3.268690231771712
2.2435243524352435,14.50230883777089
-2.218721872187219,1.2839898646158425
-2.3895389538953893,4.32966199327606
0.8195819581958195,-3.3393666030435614
2.3065306530653062,5.9543153835551434
-2.7612761276127613,2.023941814961438
-2.981098109810981,-4.451886439857225
3.0031003100310025,17.68664983532104
-2.2327232723272328,6.139598746416587
0.21262126212621268,3.812500984989673
2.7937793779377937,15.790090566195131
2.3114311431143113,15.051567141579817
2.4388438843884384,8.607368023798676
0.5507550755075505,6.840844871006218
2.223222322232223,14.0671391967432
3.164816481648165,16.660378598905048
-1.9211921192119212,-7.825530843398897
2.3121312131213116,6.999042090854423
0.9308930893089307,-0.7049948850098633
-0.20112011201120117,-3.3835282885940408
-1.6404640464046405,8.674805100033833
3.1921192119211916,27.79983611566705
-1.025802580258026,8.546658300597374
2.735673567356735,14.296610424574553
3.0297029702970297,20.646453664280674
-1.8518851885188519,4.571982571174937
3.4224422442244222,36.24896537531135
0.3575357535753576,-2.596054668367787
